107.89022066056195 0.2789616829636374
107.89254986251363 0.279154468724202
107.89487814359701 0.2793473877157863
107.89720550394613 0.2795404400304641
107.8995319436946 0.27973362576037264
107.90185746297594 0.27992694499771303
107.90418206192315 0.28012039783474996
107.90650574066906 0.28031398436381205
107.90882849934619 0.2805077046772915
107.91115033808673 0.28070155886764464
107.91347125702252 0.2808955470273914
107.91579125628516 0.2810896692491158
107.91811033600602 0.281283925625466
107.92042849631598 0.2814783162491538
107.92274573734575 0.2816728412129555
107.92506205922572 0.2818675006097111
107.927377462086 0.2820622945323252
107.92969194605627 0.2822572230737664
107.93200551126607 0.28245228632706715
107.93431815784454 0.2826474843853248
107.93662988592047 0.2828428173417008
107.93894069562256 0.28303828528942093
107.94125058707895 0.28323388832177554
107.94355956041764 0.28342962653211934
107.94586761576623 0.28362550001387155
107.94817475325206 0.283821508860516
107.95048097300223 0.2840176531656011
107.95278627514341 0.28421393302273995
107.95509065980204 0.2844103485256103
107.95739412710424 0.2846068997679546
107.95969667717584 0.2848035868435802
107.9619983101423 0.28500040984635916
107.96429902612888 0.2851973688702285
107.96659882526046 0.2853944640091904
107.96889770766167 0.2855916953573111
107.97119567345676 0.28578906300872287
107.9734927227697 0.2859865670576226
107.97578885572419 0.28618420759827223
107.97808407244364 0.28638198472499904
107.98037837305105 0.28657989853219534
107.98267175766918 0.2867779491143187
107.98496422642056 0.28697613656589205
107.98725577942727 0.2871744609815035
107.98954641681122 0.2873729224558067
107.99183613869386 0.2875715210835206
107.9941249451965 0.2877702569594295
107.99641283644002 0.2879691301783835
107.998699812545 0.28816814083529807
108.0009858736318 0.2883672890251542
108.00327101982039 0.28856657484299864
108.0055552512305 0.2887659983839441
108.00783856798152 0.28896555974316823
108.0101209701925 0.28916525901591505
108.01240245798225 0.2893650962974944
108.01468303146919 0.2895650716832818
108.01696269077149 0.2897651852687189
108.01924143600704 0.2899654371493131
108.02151926729331 0.29016582742063785
108.02379618474762 0.2903663561783327
108.02607218848684 0.2905670235181032
108.02834727862759 0.29076782953572117
108.0306214552862 0.29096877432702456
108.03289471857863 0.29116985798791756
108.03516706862062 0.29137108061437056
108.03743850552755 0.2915724423024204
108.03970902941447 0.29177394314817023
108.04197864039618 0.2919755832477898
108.0442473385871 0.2921773626975147
108.0465151241014 0.2923792815936477
108.04878199705294 0.2925813400325578
108.0510479575552 0.2927835381106808
108.05331300572144 0.2929858759245189
108.05557714166456 0.29318835357064127
108.05784036549719 0.2933909711456836
108.06010267733157 0.29359372874634837
108.06236407727974 0.293796626469405
108.06462456545334 0.2939996644116898
108.06688414196373 0.29420284267010577
108.069142806922 0.29440616134162323
108.07140056043887 0.2946096205232792
108.07365740262478 0.294813220312178
108.07591333358982 0.29501696080549084
108.07816835344387 0.29522084210045624
108.08042246229635 0.29542486429438014
108.08267566025654 0.29562902748463493
108.08492794743329 0.29583333176866106
108.08717932393516 0.29603777724396607
108.0894297898704 0.296242364008125
108.09167934534696 0.29644709215878
108.09392799047251 0.2966519617936412
108.09617572535437 0.2968569730104857
108.09842255009954 0.29706212590715864
108.10066846481475 0.29726742058157246
108.1029134696064 0.2974728571317075
108.10515756458054 0.2976784356556116
108.10740074984291 0.2978841562514005
108.10964302549904 0.29809001901725773
108.1118843916541 0.2982960240514346
108.11412484841284 0.2985021714522505
108.11636439587983 0.2987084613180924
108.11860303415929 0.29891489374741603
108.12084076335515 0.29912146883874396
108.12307758357092 0.29932818669066774
108.12531349490993 0.2995350474018469
108.12754849747513 0.2997420510710091
108.12978259136915 0.2999491977969502
108.13201577669442 0.30015648767853426
108.13424805355288 0.3003639208146939
108.13647942204626 0.3005714973044299
108.13870988227596 0.3007792172468115
108.14093943434311 0.30098708074097646
108.14316807834848 0.30119508788613103
108.14539581439249 0.30140323878155
108.14762264257533 0.30161153352657677
108.14984856299684 0.3018199722206234
108.15207357575653 0.30202855496317066
108.15429768095363 0.3022372818537683
108.156520878687 0.30244615299203415
108.15874316905531 0.3026551684776556
108.16096455215673 0.3028643284103887
108.16318502808927 0.3030736328900584
108.16540459695061 0.30328308201655874
108.16762325883799 0.3034926758898527
108.16984101384854 0.3037024146099724
108.17205786207889 0.303912298277019
108.1742738036255 0.30412232699116293
108.17648883858433 0.3043325008526438
108.17870296705125 0.30454281996177057
108.18091618912169 0.3047532844189214
108.18312850489079 0.30496389432454396
108.18533991445332 0.30517464977915515
108.18755041790385 0.30538555088334157
108.1897600153365 0.3055965977377591
108.19196870684526 0.3058077904431336
108.19417649252362 0.30601912910025975
108.19638337246484 0.3062306138100025
108.19858934676185 0.3064422446732965
108.20079441550729 0.306654021791146
108.20299857879344 0.30686594526462496
108.20520183671235 0.30707801519487754
108.20740418935567 0.30729023168311737
108.20960563681477 0.30750259483062836
108.21180617918066 0.3077151047387642
108.21400581654409 0.30792776150894874
108.21620454899549 0.30814056524267586
108.21840237662498 0.3083535160415097
108.22059929952239 0.30856661400708435
108.22279531777704 0.3087798592411044
108.22499043147825 0.3089932518453446
108.2271846407148 0.30920679192165
108.22937794557521 0.30942047957193647
108.23157034614766 0.30963431489818927
108.23376184252017 0.30984829800246505
108.2359524347802 0.3100624289868908
108.2381421230151 0.31027670795366397
108.24033090731176 0.3104911350050527
108.24251878775682 0.3107057102433959
108.24470576443667 0.3109204337711029
108.24689183743729 0.3111353056906542
108.24907700684432 0.3113503261046008
108.25126127274315 0.31156549511556475
108.25344463521887 0.31178081282623893
108.25562709435621 0.3119962793393873
108.25780865023961 0.31221189475784467
108.25998930295317 0.3124276591845171
108.26216905258065 0.3126435727223816
108.26434789920559 0.31285963547448675
108.26652584291112 0.31307584754395146
108.2687028837801 0.31329220903396676
108.27087902189506 0.3135087200477946
108.27305425733819 0.31372538068876854
108.27522859019145 0.31394219106029325
108.2774020205364 0.31415915126584515
108.27957454845424 0.31437626140897196
108.28174617402601 0.314593521593293
108.28391689733229 0.3148109319224993
108.28608671845342 0.3150284925003535
108.28825563746946 0.3152462034306899
108.29042365445997 0.3154640648174145
108.29259076950446 0.3156820767645053
108.29475698268185 0.3159002393760121
108.29692229407098 0.31611855275605644
108.29908670375023 0.31633701700883204
108.30125021179772 0.3165556322386048
108.30341281829124 0.31677439854971173
108.30557452330821 0.316993316046563
108.30773532692587 0.3172123848336405
108.30989522922096 0.3174316050154984
108.31205423027015 0.3176509766967631
108.31421233014947 0.31787049998213335
108.31636952893493 0.31809017497638015
108.31852582670206 0.318310001784347
108.32068122352611 0.31852998051094983
108.32283571948204 0.3187501112611771
108.32498931464451 0.31897039414008976
108.32714200908772 0.3191908292528214
108.32929380288577 0.3194114167045783
108.33144469611229 0.31963215660063937
108.33359468884062 0.31985304904635636
108.33574378114378 0.3200740941471538
108.3378919730946 0.3202952920085294
108.34003926476538 0.32051664273605274
108.34218565622822 0.3207381464353674
108.34433114755494 0.3209598032121897
108.34647573881698 0.3211816131723088
108.34861943008548 0.3214035764215873
108.35076222143125 0.32162569306596067
108.35290411292476 0.3218479632114377
108.35504510463633 0.3220703869641005
108.3571851966357 0.32229296443010436
108.35932438899246 0.32251569571567806
108.36146268177588 0.3227385809271237
108.3636000750549 0.32296162017081687
108.36573656889803 0.3231848135532067
108.36787216337368 0.3234081611808159
108.37000685854973 0.3236316631602407
108.3721406544939 0.3238553195981515
108.37427355127349 0.32407913060129123
108.37640554895556 0.32430309627647763
108.37853664760675 0.3245272167306021
108.38066684729351 0.32475149207062964
108.38279614808188 0.32497592240359946
108.38492455003764 0.32520050783662446
108.38705205322621 0.32542524847689175
108.38917865771272 0.32565014443166246
108.39130436356199 0.32587519580827184
108.39342917083852 0.3261004027141294
108.39555307960646 0.3263257652567187
108.39767608992963 0.32655128354359775
108.39979820187165 0.3267769576823988
108.4019194154957 0.32700278778082853
108.40403973086464 0.327228773946668
108.40615914804117 0.32745491628777285
108.40827766708749 0.32768121491207347
108.41039528806557 0.3279076699275739
108.41251201103707 0.32813428144235396
108.41462783606329 0.32836104956456746
108.41674276320524 0.32858797440244336
108.41885679252367 0.3288150560642852
108.42096992407883 0.3290422946584713
108.42308215793089 0.3292696902934551
108.42519349413965 0.32949724307776485
108.42730393276436 0.3297249531200038
108.42941347386423 0.3299528205288503
108.43152211749808 0.33018084541305776
108.43362986372436 0.33040902788145476
108.43573671260121 0.3306373680429452
108.43784266418648 0.330865866006508
108.43994771853774 0.33109452188119765
108.4420518757122 0.3313233357761438
108.44415513576676 0.33155230780055206
108.44625749875797 0.33178143806370225
108.44835896474211 0.332010726674951
108.45045953377513 0.33224017374372994
108.45255920591272 0.33246977937954647
108.45465798121012 0.33269954369198357
108.45675585972239 0.33292946679070007
108.4588528415042 0.33315954878543047
108.4609489266099 0.3333897897859852
108.46304411509362 0.33362018990225045
108.46513840700905 0.3338507492441885
108.46723180240963 0.3340814679218375
108.46932430134845 0.33431234604531174
108.47141590387835 0.3345433837248016
108.47350661005183 0.33477458107057345
108.47559641992096 0.33500593819297014
108.47768533353764 0.3352374552024109
108.47977335095344 0.3354691322093903
108.48186047221958 0.3357009693244803
108.48394669738691 0.335932966658329
108.48603202650608 0.33616512432166085
108.48811645962732 0.3363974424252769
108.49019999680064 0.33662992108005474
108.49228263807568 0.3368625603969487
108.49436438350175 0.3370953604869895
108.49644523312793 0.3373283214612849
108.49852518700281 0.3375614434310193
108.50060424517487 0.33779472650745396
108.50268240769219 0.338028170801927
108.50475967460245 0.3382617764258536
108.50683604595322 0.3384955434907257
108.50891152179155 0.3387294721081126
108.51098610216427 0.33896356238966047
108.51305978711791 0.339197814447093
108.51513257669862 0.33943222839221027
108.51720447095231 0.33966680433689034
108.51927546992457 0.33990154239308845
108.5213455736606 0.3401364426728372
108.52341478220535 0.3403715052882466
108.52548309560353 0.3406067303515041
108.52755051389934 0.34084211797487457
108.52961703713679 0.34107766827070074
108.53168266535961 0.34131338135140277
108.53374739861117 0.34154925732947855
108.53581123693449 0.34178529631750376
108.53787418037237 0.3420214984281319
108.53993622896719 0.3422578637740942
108.54199738276111 0.3424943924681999
108.54405764179592 0.3427310846233362
108.54611700611312 0.3429679403524682
108.54817547575392 0.34320495976863963
108.55023305075912 0.34344214298497105
108.55228973116938 0.3436794901146625
108.55434551702483 0.3439170012709916
108.55640040836556 0.34415467656731463
108.55845440523102 0.3443925161170658
108.56050750766063 0.34463052003375805
108.56255971569342 0.3448686884309825
108.56461102936797 0.345107021422409
108.56666144872273 0.34534551912178585
108.56871097379577 0.3455841816429399
108.57075960462484 0.3458230090997768
108.57280734124731 0.3460620016062808
108.57485418370042 0.34630115927651495
108.57690013202097 0.3465404822246212
108.57894518624539 0.3467799705648203
108.58098934640998 0.3470196244114123
108.58303261255062 0.3472594438787753
108.58507498470281 0.3474994290813672
108.5871164629019 0.3477395801337251
108.58915704718287 0.3479798971504648
108.59119673758028 0.34822038024628155
108.59323553412855 0.34846102953594993
108.59527343686165 0.3487018451343236
108.59731044581338 0.34894282715633584
108.59934656101706 0.3491839757169992
108.60138178250585 0.3494252909314058
108.60341611031255 0.34966677291472714
108.60544954446968 0.3499084217822146
108.60748208500931 0.3501502376491989
108.6095137319634 0.35039222063109066
108.61154448536348 0.3506343708433802
108.61357434524078 0.3508766884016377
108.61560331162629 0.35111917342151344
108.61763138455059 0.3513618260187367
108.61965856404403 0.3516046463091177
108.62168485013666 0.3518476344085464
108.62371024285817 0.3520907904329928
108.62573474223797 0.35233411449850716
108.62775834830512 0.35257760672121974
108.62978106108844 0.35282126721734125
108.63180288061646 0.3530650961031626
108.63382380691726 0.3533090934950551
108.63584384001881 0.35355325950947053
108.6378629799486 0.35379759426294105
108.63988122673393 0.3540420978720794
108.64189858040172 0.3542867704535789
108.64391504097861 0.35453161212421364
108.645930608491 0.3547766230008381
108.64794528296487 0.35502180320038795
108.64995906442596 0.3552671528398796
108.65197195289964 0.3555126720364095
108.65398394841115 0.3557583609071561
108.65599505098517 0.3560042195693784
108.65800526064632 0.35625024814041645
108.66001457741875 0.3564964467376913
108.66202300132632 0.3567428154787054
108.66403053239272 0.35698935448104213
108.66603717064119 0.3572360638623663
108.66804291609468 0.35748294374042394
108.6700477687759 0.3577299942330426
108.67205172870729 0.357977215458131
108.67405479591086 0.3582246075336796
108.67605697040835 0.35847217057776026
108.67805825222135 0.35871990470852655
108.68005864137093 0.3589678100442135
108.682058137878 0.3592158867031385
108.68405674176309 0.35946413480369926
108.68605445304647 0.3597125544643767
108.68805127174812 0.3599611458037332
108.6900471978877 0.36020990894041294
108.69204223148449 0.3604588439931422
108.69403637255769 0.3607079510807293
108.69602962112592 0.36095723032206467
108.69802197720767 0.36120668183612087
108.70001344082115 0.3614563057419527
108.70200401198416 0.36170610215869725
108.70399369071426 0.36195607120557394
108.70598247702868 0.36220621300188455
108.7079703709444 0.3624565276670133
108.70995737247809 0.36270701532042704
108.71194348164607 0.362957676081675
108.71392869846437 0.3632085100703891
108.7159130229488 0.3634595174062844
108.7178964551148 0.36371069820915747
108.71987899497753 0.3639620525988888
108.72186064255183 0.36421358069544135
108.72384139785227 0.3644652826188611
108.72582126089316 0.3647171584892767
108.72780023168838 0.3649692084269002
108.72977831025165 0.3652214325520265
108.73175549659636 0.3654738309850336
108.73373179073556 0.36572640384638283
108.73570719268203 0.3659791512566187
108.73768170244827 0.366232073336369
108.73965532004645 0.3664851702063449
108.74162804548844 0.36673844198734107
108.7435998787859 0.3669918888002356
108.74557081995007 0.36724551076599005
108.74754086899199 0.36749930800565
108.74951002592233 0.3677532806403437
108.75147829075159 0.3680074287912839
108.75344566348979 0.3682617525797671
108.75541214414685 0.3685162521271735
108.75737773273225 0.368770927554967
108.75934242925523 0.3690257789846957
108.76130623372472 0.3692808065379916
108.76326914614944 0.36953601033657074
108.7652311665377 0.3697913905022333
108.76719229489757 0.3700469471568636
108.76915253123688 0.37030268042243025
108.77111187556305 0.3705585904209861
108.77307032788332 0.3708146772746684
108.7750278882046 0.3710709411056987
108.7769845565334 0.37132738203638316
108.77894033287623 0.37158400018911236
108.78089521723894 0.3718407956863619
108.78284920962734 0.37209776865069083
108.78480231004693 0.37235491920474406
108.78675451850279 0.37261224747125093
108.78870583499983 0.37286975357302554
108.79065625954262 0.37312743763296685
108.79260579213548 0.3733852997740587
108.79455443278238 0.37364334011937017
108.79650218148707 0.3739015587920551
108.798449038253 0.3741599559153526
108.80039500308322 0.37441853161258687
108.80234007598071 0.37467728600716743
108.80428425694795 0.374936219222589
108.80622754598723 0.37519533138243166
108.80816994310057 0.37545462261036094
108.81011144828969 0.3757140930301278
108.812052061556 0.3759737427655688
108.8139917829006 0.37623357194060625
108.81593061232444 0.37649358067924715
108.81786854982799 0.3767537691055853
108.8198055954116 0.37701413734379985
108.82174174907522 0.37727468551815585
108.82367701081864 0.3775354137530041
108.82561138064119 0.37779632217278136
108.82754485854208 0.3780574109020105
108.82947744452021 0.3783186800653004
108.83140913857413 0.3785801297873459
108.83333994070215 0.37884176019292826
108.83526985090225 0.3791035714069148
108.83719886917227 0.3793655635542592
108.83912699550956 0.3796277367600015
108.84105422991138 0.37989009114926814
108.8429805723746 0.38015262684727197
108.84490602289578 0.3804153439793128
108.84683058147138 0.38067824267077605
108.84875424809739 0.3809413230471346
108.85067702276956 0.38120458523394796
108.85259890548345 0.38146802935686225
108.85451989623427 0.38173165554161054
108.85643999501693 0.3819954639140126
108.85835920182619 0.3822594545999754
108.86027751665634 0.38252362772549275
108.8621949395015 0.38278798341664555
108.86411147035561 0.38305252179960186
108.86602710921211 0.38331724300061704
108.86794185606436 0.38358214714603345
108.86985571090537 0.383847234362281
108.87176867372786 0.3841125047758769
108.8736807445243 0.3843779585134257
108.87559192328683 0.3846435957016196
108.87750221000746 0.38490941646723864
108.87941160467773 0.3851754209371493
108.8813201072891 0.38544160923830695
108.88322771783257 0.3857079814977543
108.88513443629904 0.38597453784262187
108.88704026267905 0.386241278400128
108.88894519696287 0.386508203297579
108.89084923914044 0.38677531266236914
108.8927523892016 0.38704260662198064
108.8946546471358 0.387310085303984
108.8965560129322 0.3875777488360376
108.89845648657975 0.3878455973458884
108.90035606806708 0.38811363096137147
108.90225475738264 0.38838184981041013
108.90415255451451 0.3886502540210162
108.90604945945056 0.38891884372129
108.90794547217834 0.38918761903942034
108.90984059268524 0.38945658010368506
108.91173482095829 0.3897257270424493
108.91362815698423 0.38999505998416834
108.91552060074963 0.39026457905738565
108.91741215224074 0.39053428439073357
108.91930281144354 0.3908041761129335
108.92119257834375 0.3910742543527955
108.9230814529269 0.3913445192392189
108.9249694351781 0.391614970901192
108.92685652508234 0.39188560946779233
108.92874272262429 0.3921564350681865
108.93062802778834 0.39242744783163036
108.93251244055871 0.3926986478874693
108.93439596091916 0.3929700353651379
108.93627858885344 0.3932416103941603
108.93816032434485 0.39351337310415
108.94004116737655 0.3937853236248108
108.94192111793133 0.39405746208593445
108.94380017599184 0.39432978861740403
108.94567834154036 0.39460230334919183
108.94755561455898 0.39487500641135986
108.94943199502954 0.39514789793406013
108.95130748293354 0.39542097804753457
108.95318207825235 0.39569424688211513
108.95505578096699 0.39596770456822383
108.95692859105822 0.3962413512363728
108.95880050850661 0.3965151870171643
108.96067153329243 0.396789212041291
108.9625416653957 0.39706342643953574
108.96441090479618 0.3973378303427719
108.9662792514734 0.39761242388196316
108.96814670540661 0.3978872071881638
108.97001326657487 0.39816218039251855
108.97187893495689 0.3984373436262633
108.97374371053121 0.39871269702072343
108.97560759327605 0.39898824070731614
108.97747058316946 0.39926397481754927
108.97933268018915 0.3995398994830213
108.98119388431266 0.39981601483542184
108.98305419551728 0.40009232100653147
108.98491361377997 0.4003688181282217
108.98677213907747 0.4006455063324554
108.98862977138636 0.40092238575128647
108.99048651068289 0.4011994565168601
108.99234235694308 0.4014767187614129
108.99419731014268 0.40175417261727275
108.99605137025725 0.402031818216859
108.99790453726204 0.4023096556926826
108.99975681113216 0.402587685177346
109.00160819184231 0.4028659068035433
109.00345867936716 0.40314432070406064
109.00530827368092 0.4034229270117749
109.00715697475773 0.4037017258596558
109.00900478257137 0.40398071738076463
109.01085169709545 0.4042599017082547
109.01269771830333 0.40453927897537123
109.01454284616807 0.40481884931545165
109.01638708066261 0.40509861286192533
109.01823042175953 0.4053785697483141
109.02007286943116 0.40565872010823184
109.02191442364976 0.405939064075385
109.02375508438722 0.40621960178357225
109.02559485161517 0.40650033336668473
109.0274337253051 0.40678125895870626
109.02927170542817 0.40706237869371303
109.03110879195545 0.40734369270587417
109.03294498485755 0.4076252011294517
109.03478028410501 0.40790690409879926
109.03661468966813 0.40818880174836464
109.03844820151693 0.4084708942126881
109.04028081962126 0.40875318162640284
109.04211254395062 0.4090356641242351
109.04394337447438 0.4093183418410043
109.04577331116167 0.40960121491162294
109.04760235398135 0.40988428347109684
109.04943050290207 0.4101675476545251
109.05125775789229 0.4104510075971002
109.05308411892017 0.41073466343410786
109.0549095859537 0.4110185153009276
109.05673415896057 0.41130256333303233
109.05855783790841 0.41158680766598854
109.06038062276437 0.4118712484354565
109.0622025134956 0.41215588577719026
109.06402351006895 0.41244071982703795
109.06584361245096 0.4127257507209405
109.06766282060812 0.4130109785949339
109.06948113450653 0.4132964035851479
109.07129855411215 0.4135820258278061
109.07311507939073 0.4138678454592265
109.0749307103078 0.4141538626158211
109.07674544682857 0.4144400774340963
109.07855928891819 0.4147264900506527
109.08037223654145 0.4150131006021855
109.08218428966298 0.41529990922548415
109.08399544824724 0.4155869160574328
109.08580571225838 0.41587412123501016
109.08761508166042 0.4161615248952895
109.08942355641709 0.416449127175439
109.09123113649196 0.41673692821272146
109.09303782184834 0.41702492814449466
109.09484361244937 0.41731312710821167
109.09664850825793 0.41760152524141925
109.09845250923681 0.41789012268176057
109.10025561534835 0.4181789195669735
109.10205782655495 0.41846791603489103
109.10385914281859 0.4187571122234414
109.10565956410117 0.41904650827064827
109.10745909036429 0.4193361043146306
109.10925772156946 0.4196259004936027
109.1110554576778 0.4199158969458747
109.11285229865042 0.4202060938098521
109.1146482444481 0.420496491224036
109.11644329503143 0.4207870893270233
109.11823745036088 0.42107788825750675
109.1200307103966 0.42136888815427487
109.12182307509856 0.42166008915621206
109.12361454442657 0.4219514914022992
109.12540511834027 0.4222430950316119
109.12719479679902 0.4225349001833232
109.12898357976194 0.4228269069967018
109.13077146718814 0.42311911561111276
109.13255845903632 0.42341152616601735
109.1343445552651 0.42370413880097335
109.1361297558329 0.4239969536556349
109.13791406069782 0.42428997086975256
109.13969746981796 0.42458319058317373
109.14147998315109 0.42487661293584217
109.14326160065478 0.4251702380677985
109.14504232228647 0.42546406611918014
109.1468221480034 0.4257580972302213
109.14860107776258 0.4260523315412531
109.15037911152086 0.4263467691927037
109.15215624923482 0.4266414103250982
109.15393249086095 0.42693625507905947
109.15570783635555 0.4272313035953059
109.15748228567465 0.4275265560146548
109.15925583877416 0.42782201247802004
109.16102849560971 0.4281176731264132
109.16280025613688 0.428413538100943
109.16457112031097 0.42870960754281595
109.1663410880871 0.4290058815933359
109.16811015942027 0.42930236039390457
109.16987833426519 0.4295990440860213
109.17164561257647 0.4298959328112831
109.17341199430852 0.43019302671138504
109.17517747941555 0.43049032592812
109.1769420678516 0.4307878306033789
109.17870575957053 0.4310855408791507
109.18046855452604 0.4313834568975224
109.1822304526716 0.43168157880067937
109.18399145396054 0.4319799067309056
109.18575155834604 0.4322784408305819
109.187510765781 0.43257718124218925
109.18926907621831 0.43287612810830617
109.19102648961052 0.43317528157161
109.19278300591007 0.43347464177487655
109.1945386250693 0.43377420886098045
109.19629334704022 0.4340739829728949
109.19804717177482 0.434373964253692
109.19980009922486 0.43467415284654276
109.20155212934189 0.434974548894717
109.20330326207737 0.43527515254158367
109.20505349738254 0.4355759639306107
109.20680283520844 0.43587698320536533
109.20855127550604 0.43617821050951383
109.21029881822611 0.4364796459868219
109.21204546331919 0.4367812897811549
109.21379121073566 0.4370831420364764
109.21553606042593 0.4373852028968508
109.2172800123399 0.4376874725064415
109.21902306642764 0.43798995100951166
109.22076522263892 0.438292638550424
109.22250648092327 0.43859553527364115
109.22424684123021 0.43889864132372547
109.22598630350899 0.4392019568453393
109.22772486770882 0.43950548198324485
109.22946253377863 0.4398092168823045
109.23119930166723 0.44011316168748066
109.23293517132332 0.4404173165438359
109.23467014269542 0.44072168159653313
109.23640421573188 0.4410262569908356
109.23813739038094 0.4413310428721067
109.23986966659062 0.4416360393858106
109.24160104430885 0.4419412466775123
109.24333152348339 0.442246664892876
109.24506110406183 0.442552294177668
109.2467897859917 0.4428581346777548
109.24851756922018 0.4431641865391039
109.25024445369458 0.4434704499077834
109.25197043936188 0.44377692492996257
109.25369552616891 0.4440836117519115
109.25541971406244 0.44439051052000167
109.25714300298908 0.44469762138070534
109.25886539289527 0.4450049444805962
109.26058688372731 0.44531247996634926
109.26230747543136 0.4456202279847408
109.2640271679535 0.44592818868264866
109.26574596123959 0.44623636220705204
109.26746385523536 0.44654474870503175
109.26918084988645 0.4468533483237703
109.2708969451384 0.44716216121055236
109.27261214093647 0.447471187512763
109.27432643722592 0.4477804273778905
109.27603983395184 0.4480898809535246
109.27775233105916 0.44839954838735707
109.27946392849273 0.44870942982718176
109.28117462619721 0.4490195254208947
109.28288442411714 0.4493298353164939
109.28459332219704 0.44964035966208
109.2863013203811 0.4499510986058557
109.28800841861357 0.45026205229612626
109.28971461683858 0.45057322088129936
109.29141991499989 0.45088460450988527
109.29312431304142 0.451196203330497
109.29482781090685 0.45150801749185004
109.2965304085397 0.45182004714276286
109.29823210588341 0.45213229243215713
109.29993290288137 0.4524447535090561
109.3016327994767 0.4527574305225874
109.30333179561259 0.45307032362198113
109.30502989123195 0.4533834329565707
109.30672708627758 0.4536967586757926
109.3084233806923 0.4540103009291867
109.31011877441871 0.45432405986639607
109.31181326739934 0.45463803563716737
109.31350685957656 0.4549522283913505
109.3151995508927 0.4552666382788993
109.31689134128989 0.4555812654498708
109.31858223071028 0.45589611005442604
109.32027221909576 0.45621117224282975
109.32196130638819 0.45652645216545046
109.32364949252937 0.4568419499727607
109.32533677746096 0.45715766581533684
109.32702316112442 0.45747359984386
109.32870864346127 0.4577897522091138
109.33039322441282 0.45810612306198767
109.33207690392028 0.45842271255347466
109.33375968192485 0.45873952083467234
109.3354415583675 0.45905654805678264
109.33712253318922 0.4593737943711119
109.33880260633082 0.4596912599290711
109.34048177773313 0.460008944882176
109.34216004733672 0.46032684938204665
109.34383741508216 0.4606449735804084
109.34551388090996 0.46096331762909104
109.34718944476046 0.4612818816800296
109.34886410657394 0.46160066588526383
109.35053786629064 0.46191967039693876
109.35221072385063 0.4622388953673045
109.35388267919396 0.4625583409487168
109.35555373226053 0.4628780072936354
109.35722388299023 0.4631978945546266
109.35889313132279 0.46351800288436196
109.3605614771979 0.46383833243561834
109.36222892055517 0.4641588833612782
109.36389546133412 0.46447965581432976
109.36556109947416 0.46480064994786685
109.3672258349147 0.4651218659150892
109.36888966759498 0.4654433038693023
109.37055259745422 0.46576496396391776
109.37221462443155 0.466086846352453
109.37387574846602 0.46640895118853165
109.3755359694966 0.46673127862588354
109.37719528746223 0.4670538288183447
109.3788537023017 0.46737660191985736
109.38051121395381 0.4676995980844703
109.3821678223573 0.4680228174663392
109.38382352745069 0.4683462602197249
109.38547832917264 0.4686699264989961
109.38713222746156 0.46899381645862775
109.38878522225593 0.46931793025320173
109.39043731349413 0.4696422680374066
109.39208850111446 0.46996682996603784
109.39373878505516 0.4702916161939979
109.39538816525442 0.47061662687629635
109.39703664165032 0.4709418621680498
109.39868421418096 0.4712673222244821
109.40033088278432 0.47159300720092434
109.40197664739839 0.47191891725281504
109.40362150796105 0.47224505253570004
109.40526546441016 0.47257141320523277
109.40690851668352 0.4728979994171741
109.40855066471877 0.4732248113273927
109.4101919084537 0.4735518490918653
109.41183224782596 0.47387911286667506
109.41347168277308 0.47420660280801447
109.41511021323264 0.47453431907218335
109.4167478391421 0.4748622618155897
109.41838456043895 0.4751904311947496
109.42002037706061 0.4755188273662871
109.42165528894444 0.47584745048693466
109.42328929602776 0.47617630071353306
109.42492239824784 0.47650537820303146
109.42655459554196 0.4768346831124874
109.42818588784729 0.47716421559906697
109.42981627510108 0.47749397582004505
109.43144575724037 0.47782396393280496
109.43307433420237 0.47815418009483895
109.43470200592404 0.47848462446374807
109.4363287723425 0.47881529719724275
109.43795463339474 0.479146198453141
109.43957958901774 0.47947732838937124
109.44120363914844 0.47980868716397074
109.44282678372379 0.4801402749350859
109.44444902268063 0.4804720918609722
109.44607035595594 0.48080413809999484
109.44769078348642 0.4811364138106282
109.44931030520905 0.4814689191514564
109.45092892106051 0.48180165428117294
109.45254663097768 0.4821346193585811
109.4541634348973 0.48246781454259385
109.45577933275611 0.4828012399922341
109.45739432449083 0.48313489586663455
109.45900841003822 0.4834687823250379
109.46062158933493 0.48380289952679695
109.46223386231773 0.48413724763137445
109.46384522892322 0.4844718267983441
109.46545568908812 0.4848066371873882
109.46706524274906 0.485141678958301
109.46867388984272 0.4854769522709867
109.47028163030572 0.4858124572854598
109.47188846407474 0.4861481941618457
109.47349439108636 0.4864841630603801
109.47509941127731 0.48682036414140983
109.47670352458414 0.48715679756539226
109.47830673094349 0.48749346349289574
109.47990903029199 0.4878303620845995
109.48151042256634 0.48816749350129396
109.4831109077031 0.4885048579038806
109.48471048563897 0.48884245545337196
109.48630915631055 0.4891802863108921
109.48790691965456 0.48951835063767624
109.48950377560759 0.4898566485950711
109.49109972410638 0.4901951803445354
109.49269476508756 0.49053394604763795
109.49428889848787 0.4908729458660606
109.49588212424399 0.4912121799615967
109.49747444229263 0.4915516484961512
109.49906585257061 0.4918913516317409
109.50065635501461 0.4922312895304947
109.50224594956143 0.4925714623546536
109.5038346361479 0.4929118702665705
109.50542241471078 0.4932525134287107
109.50700928518692 0.4935933920036516
